----,
DateTime:        , 2022/01/06, 13:40:13, 1641490813130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    705.66,
Position:,        0.0,              0.0,   NoData,
  219,   140915.8,    176.447,      75.598,     75.848,
  220,   148050.8,    176.001,      75.860,     75.830,
  221,   155545.8,    176.485,      75.630,     75.820,
  222,   163420.8,    176.062,      75.388,     75.804,
  223,   171695.8,    176.136,      74.971,     75.792,
  224,   180388.3,    175.838,      75.406,     75.779,
  225,   189520.8,    175.992,      75.262,     75.770,
  226,   199115.8,    175.982,      75.331,     75.761,
  227,   209195.8,    175.951,      75.190,     75.752,
----,
DateTime:        , 2022/01/06, 13:41:30, 1641490890736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -101.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    414.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.899,
    1,        0.8,    179.777,      90.324,     90.766,
    2,        3.3,    180.512,      91.015,     91.373,
    3,        5.8,    180.695,      91.702,     92.108,
    4,        8.3,    180.806,      92.619,     92.949,
    5,       10.8,    180.659,      93.957,     93.874,
    6,       13.3,    180.842,      94.812,     94.868,
    7,       15.8,    180.953,      95.993,     95.918,
    8,       18.3,    180.953,      97.032,     97.010,
    9,       20.8,    181.026,      98.340,     98.135,
   10,       23.3,    180.916,      99.505,     99.285,
   11,       25.8,    181.100,     100.420,    100.453,
   12,       28.3,    181.026,     101.721,    101.632,
   13,       30.8,    181.283,     102.834,    102.818,
   14,       33.3,    181.247,     104.003,    104.007,
   15,       35.8,    181.467,     105.199,    105.195,
   16,       38.3,    181.504,     106.345,    106.379,
   17,       40.8,    181.467,     107.425,    107.556,
   18,       43.3,    181.467,     108.792,    108.725,
   19,       45.8,    181.393,     109.938,    109.882,
   20,       48.3,    181.357,     111.041,    111.028,
   21,       50.8,    181.357,     112.078,    112.160,
   22,       53.3,    181.393,     113.356,    113.277,
   23,       55.8,    181.467,     114.280,    114.379,
   24,       58.3,    181.504,     115.623,    115.465,
   25,       60.8,    181.357,     116.401,    116.533,
   26,       63.3,    181.430,     117.677,    117.585,
   27,       65.8,    181.467,     118.358,    118.618,
   28,       68.3,    181.540,     119.522,    119.634,
   29,       70.8,    181.504,     120.582,    120.631,
   30,       73.3,    181.467,     121.554,    121.610,
   31,       75.8,    181.393,     122.309,    122.570,
   32,       78.3,    181.504,     123.183,    123.511,
   33,       80.8,    181.467,     124.552,    124.434,
   34,       83.3,    181.357,     125.488,    125.337,
   35,       85.8,    181.393,     126.036,    126.222,
   36,       88.3,    181.247,     127.175,    127.088,
   37,       90.8,    181.651,     127.817,    127.935,
   38,       93.3,    181.577,     128.816,    128.764,
   39,       95.8,    181.577,     129.367,    129.574,
   40,       98.3,    181.504,     130.521,    130.366,
   41,      100.8,    181.467,     131.055,    131.140,
   42,      103.3,    181.320,     132.087,    131.895,
   43,      105.8,    181.577,     132.671,    132.633,
   44,      108.3,    181.357,     133.605,    133.353,
   45,      110.8,    181.357,     134.024,    134.056,
   46,      113.3,    181.393,     134.768,    134.741,
   47,      115.8,    181.504,     135.281,    135.409,
   48,      118.3,    181.577,     136.218,    136.061,
   49,      120.8,    181.614,     136.631,    136.695,
   50,      123.3,    181.283,     137.476,    137.314,
   51,      125.8,    181.393,     138.297,    137.917,
   52,      128.3,    181.504,     138.367,    138.503,
   53,      130.8,    181.467,     139.034,    139.074,
   54,      133.3,    181.357,     139.824,    139.629,
   55,      135.8,    181.357,     140.530,    140.170,
   56,      138.3,    181.430,     140.628,    140.695,
   57,      140.8,    181.540,     141.291,    141.206,
   58,      143.3,    181.357,     141.501,    141.702,
   59,      145.8,    181.724,     142.293,    142.184,
   60,      148.3,    181.614,     142.600,    142.653,
   61,      150.8,    181.430,     143.295,    143.108,
   62,      153.3,    181.393,     143.368,    143.550,
   63,      155.8,    181.504,     144.053,    143.979,
   64,      158.3,    181.283,     144.404,    144.395,
   65,      160.8,    181.393,     144.780,    144.799,
   66,      163.3,    181.357,     145.184,    145.190,
   67,      165.8,    181.430,     145.302,    145.569,
   68,      168.3,    181.283,     145.883,    145.937,
   69,      170.8,    181.467,     146.242,    146.293,
   70,      173.3,    181.504,     146.455,    146.638,
   71,      175.8,    181.614,     146.718,    146.971,
   72,      178.3,    181.504,     147.402,    147.294,
   73,      180.8,    181.247,     147.766,    147.607,
   74,      183.3,    181.320,     147.993,    147.910,
   75,      185.8,    181.283,     148.177,    148.203,
   76,      188.3,    181.540,     148.386,    148.485,
   77,      190.8,    181.283,     148.619,    148.759,
   78,      193.3,    181.393,     149.212,    149.023,
   79,      195.8,    181.393,     149.543,    149.278,
   80,      198.3,    181.540,     149.576,    149.524,
   81,      200.8,    181.504,     149.650,    149.761,
   82,      203.3,    181.393,     150.028,    149.990,
   83,      205.8,    181.320,     150.353,    150.211,
   84,      208.3,    181.357,     150.257,    150.425,
   85,      210.8,    181.430,     150.571,    150.630,
   86,      213.3,    181.393,     150.645,    150.828,
   87,      215.8,    181.577,     151.110,    151.018,
   88,      218.3,    181.540,     151.052,    151.200,
   89,      220.8,    181.393,     151.417,    151.377,
   90,      223.3,    181.430,     151.453,    151.547,
   91,      225.8,    181.430,     151.497,    151.710,
   92,      228.3,    181.540,     151.845,    151.866,
   93,      230.8,    181.540,     152.110,    152.016,
   94,      233.3,    181.577,     152.101,    152.160,
   95,      235.8,    181.540,     152.154,    152.298,
   96,      238.3,    181.504,     152.692,    152.431,
   97,      240.8,    181.467,     152.480,    152.558,
   98,      243.3,    181.430,     152.952,    152.680,
   99,      245.8,    181.577,     152.696,    152.796,
  100,      250.8,    181.283,     153.826,    153.468,
  101,      273.3,    180.695,     154.017,    154.465,
  102,      295.8,    180.373,     152.592,    152.919,
  103,      318.3,    180.376,     151.015,    151.017,
  104,      343.3,    180.300,     149.242,    148.981,
  105,      368.3,    180.117,     147.177,    147.102,
  106,      395.8,    180.192,     145.238,    145.212,
  107,      423.3,    180.089,     143.797,    143.498,
  108,      453.3,    180.200,     141.961,    141.790,
  109,      483.3,    180.129,     140.318,    140.250,
  110,      515.8,    180.165,     138.602,    138.721,
  111,      550.8,    180.130,     136.951,    137.201,
  112,      585.8,    180.023,     135.616,    135.841,
  113,      623.3,    179.989,     134.646,    134.505,
  114,      663.3,    180.028,     132.936,    133.188,
  115,      705.8,    180.029,     131.781,    131.900,
  116,      748.3,    180.142,     130.749,    130.758,
  117,      793.3,    180.179,     129.526,    129.646,
  118,      840.8,    179.958,     128.689,    128.558,
  119,      890.8,    179.923,     127.475,    127.495,
  120,      943.3,    179.960,     126.429,    126.461,
  121,      998.3,    179.887,     125.705,    125.458,
  122,     1055.8,    180.155,     124.642,    124.484,
  123,     1115.8,    180.013,     123.708,    123.541,
  124,     1178.3,    179.981,     122.715,    122.625,
  125,     1245.8,    180.091,     121.474,    121.662,
  126,     1315.8,    179.909,     120.785,    120.735,
  127,     1388.3,    180.166,     119.708,    119.842,
  128,     1465.8,    180.203,     118.846,    118.917,
  129,     1545.8,    180.057,     118.106,    118.031,
  130,     1630.8,    180.093,     117.288,    117.120,
  131,     1720.8,    180.204,     116.083,    116.196,
  132,     1815.8,    179.983,     115.385,    115.267,
  133,     1913.3,    179.983,     114.588,    114.391,
  134,     2015.8,    180.130,     113.427,    113.514,
  135,     2123.3,    180.091,     112.700,    112.642,
  136,     2238.3,    180.197,     111.570,    111.737,
  137,     2358.3,    179.938,     110.756,    110.859,
  138,     2483.3,    180.420,     109.886,    110.008,
  139,     2615.8,    180.126,     108.779,    109.152,
  140,     2753.3,    180.091,     108.425,    108.335,
  141,     2898.3,    180.091,     107.319,    107.524,
  142,     3050.8,    180.160,     106.613,    106.731,
  143,     3210.8,    179.680,     105.968,    105.960,
  144,     3378.3,    180.010,     105.382,    105.219,
  145,     3555.8,    180.232,     104.215,    104.487,
  146,     3740.8,    180.122,     103.923,    103.801,
  147,     3935.8,    179.969,     103.323,    103.134,
  148,     4140.8,    180.191,     102.441,    102.496,
  149,     4355.8,    180.332,     102.023,    101.893,
  150,     4580.8,    180.075,     101.397,    101.328,
  151,     4818.3,    180.071,     101.042,    100.783,
  152,     5068.3,    180.363,     100.118,    100.268,
  153,     5330.8,    180.179,      99.775,     99.787,
  154,     5605.8,    180.031,      99.615,     99.340,
  155,     5895.8,    180.251,      98.987,     98.917,
  156,     6200.8,    179.992,      98.515,     98.523,
  157,     6520.8,    180.256,      98.263,     98.159,
  158,     6855.8,    180.180,      97.866,     97.827,
  159,     7208.3,    179.814,      97.736,     97.514,
  160,     7578.3,    180.144,      97.206,     97.226,
  161,     7965.8,    180.354,      96.921,     96.963,
  162,     8373.3,    180.240,      96.989,     96.717,
  163,     8800.8,    180.123,      96.437,     96.489,
  164,     9250.8,    179.984,      96.134,     96.272,
  165,     9723.3,    180.096,      96.197,     96.071,
  166,    10220.8,    180.197,      95.629,     95.881,
  167,    10743.3,    180.268,      95.701,     95.704,
  168,    11290.8,    180.258,      95.393,     95.540,
  169,    11865.8,    180.216,      95.384,     95.384,
  170,    12470.8,    180.222,      95.151,     95.233,
  171,    13105.8,    179.968,      95.077,     95.089,
  172,    13773.3,    180.158,      94.758,     94.951,
  173,    14475.8,    180.126,      94.858,     94.817,
  174,    15213.3,    180.285,      94.643,     94.689,
  175,    15988.3,    180.106,      94.612,     94.564,
  176,    16800.8,    180.188,      94.520,     94.444,
  177,    17655.8,    180.238,      94.257,     94.325,
  178,    18553.3,    180.129,      94.310,     94.210,
  179,    19495.8,    180.029,      94.059,     94.096,
  180,    20485.8,    180.083,      93.836,     93.985,
  181,    21525.8,    180.051,      94.077,     93.874,
  182,    22618.3,    180.308,      93.608,     93.766,
  183,    23768.3,    180.034,      93.748,     93.657,
  184,    24975.8,    180.078,      93.516,     93.550,
  185,    26243.3,    180.159,      93.314,     93.445,
  186,    27575.8,    180.305,      93.286,     93.340,
  187,    28975.8,    180.032,      93.250,     93.236,
  188,    30445.8,    180.190,      93.299,     93.133,
  189,    31990.8,    180.083,      93.352,     93.030,
  190,    33613.3,    180.009,      92.842,     92.929,
  191,    35318.3,    180.311,      92.767,     92.829,
  192,    37108.3,    180.252,      92.461,     92.730,
  193,    38990.8,    180.219,      92.428,     92.631,
  194,    40968.3,    180.077,      92.517,     92.534,
  195,    43045.8,    180.214,      92.274,     92.439,
  196,    45228.3,    180.133,      92.226,     92.345,
  197,    47520.8,    180.069,      92.252,     92.253,
  198,    49928.3,    180.057,      92.311,     92.163,
  199,    52458.3,    180.242,      91.977,     92.076,
  200,    55115.8,    179.958,      91.798,     91.990,
  201,    57908.3,    180.358,      91.592,     91.908,
  202,    60843.3,    180.014,      91.759,     91.828,
  203,    63925.8,    180.113,      91.707,     91.751,
  204,    67163.3,    179.974,      91.828,     91.677,
  205,    70565.8,    179.969,      91.784,     91.607,
  206,    74140.8,    179.928,      91.358,     91.540,
  207,    77895.8,    180.123,      91.655,     91.477,
  208,    81840.8,    179.863,      91.814,     91.417,
  209,    85985.8,    179.998,      91.476,     91.361,
  210,    90340.8,    179.736,      91.442,     91.308,
  211,    94915.8,    180.087,      91.587,     91.260,
  212,    99723.3,    180.122,      91.203,     91.215,
  213,   104773.3,    180.017,      91.379,     91.174,
  214,   110078.3,    179.952,      91.236,     91.136,
  215,   115653.3,    180.095,      91.109,     91.101,
  216,   121508.3,    179.945,      91.238,     91.069,
  217,   127660.8,    180.084,      90.950,     91.041,
  218,   134125.8,    180.068,      91.159,     91.016,
  219,   140915.8,    180.162,      91.079,     90.993,
  220,   148050.8,    179.931,      91.320,     90.972,
  221,   155545.8,    180.054,      91.176,     90.954,
  222,   163420.8,    180.008,      91.078,     90.937,
  223,   171695.8,    179.912,      90.779,     90.922,
  224,   180388.3,    180.150,      90.876,     90.910,
  225,   189520.8,    180.034,      90.928,     90.898,
